 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.1260436     0.3785237     0.4001266     0.3868317     0.4177758     0.4644819     0.4722595     0.4629222     0.4566267     0.4535858     0.4488502     0.4443783     0.4400202     0.4293530     0.4060499     0.4627997     0.5864493     0.6406577     0.6588303     0.6695258     0.6733668     0.6724154     0.6659538     0.6446924     0.5528844     0.5757758     0.7611189     0.7858594     0.7451658     0.7016888     0.7601947     0.8228490     0.8658148     0.6223027     0.5170804     0.4991435     0.8727745     0.9564604     0.9621932     0.8583567     0.9877380     0.9900553     0.9693166     0.9925535     0.9981372     0.9980906     0.9996886     0.9997344     0.9993887     0.9997652     0.9999159     0.9999658     0.9999602     0.9999795     0.9999933
     0.1250743     0.3777676     0.3996090     0.3862969     0.4173354     0.4642274     0.4720742     0.4627014     0.4563595     0.4532796     0.4484914     0.4439832     0.4396012     0.4288980     0.4055550     0.4624694     0.5865316     0.6410014     0.6592955     0.6700883     0.6740049     0.6730978     0.6666652     0.6454018     0.5532857     0.5762230     0.7618907     0.7866040     0.7459524     0.7024782     0.7609519     0.8234951     0.8663370     0.6228842     0.5169627     0.4991145     0.8732929     0.9566606     0.9623660     0.8588806     0.9877971     0.9901031     0.9694525     0.9925883     0.9981455     0.9980998     0.9996900     0.9997356     0.9993916     0.9997663     0.9999163     0.9999660     0.9999604     0.9999796     0.9999934
     0.1858518     0.4164273     0.4263640     0.4148785     0.4400654     0.4762085     0.4807837     0.4740662     0.4706170     0.4698296     0.4679077     0.4652981     0.4621492     0.4533529     0.4321978     0.4785255     0.5777160     0.6172311     0.6288553     0.6345582     0.6348474     0.6321064     0.6249321     0.6052532     0.5333743     0.5512306     0.7153200     0.7416100     0.6998744     0.6578370     0.7166210     0.7842875     0.8338579     0.5926165     0.5236237     0.5009524     0.8408755     0.9435690     0.9509767     0.8260907     0.9838379     0.9868998     0.9604144     0.9902535     0.9975929     0.9974828     0.9995912     0.9996508     0.9991909     0.9996907     0.9998885     0.9999550     0.9999471     0.9999728     0.9999912
     0.1812321     0.4139822     0.4246427     0.4129733     0.4386058     0.4755144     0.4802714     0.4733244     0.4696568     0.4687053     0.4665925     0.4638620     0.4606358     0.4517162     0.4304140     0.4775703     0.5786092     0.6191811     0.6312537     0.6372775     0.6377685     0.6351045     0.6279162     0.6080236     0.5345567     0.5529242     0.7187593     0.7449466     0.7031915     0.6609418     0.7198230     0.7872268     0.8363564     0.5945632     0.5231598     0.5008030     0.8433796     0.9446254     0.9519025     0.8286272     0.9841644     0.9871640     0.9611549     0.9904463     0.9976384     0.9975338     0.9995994     0.9996579     0.9992076     0.9996970     0.9998908     0.9999559     0.9999482     0.9999734     0.9999914
     0.1787049     0.4126170     0.4236843     0.4119169     0.4377928     0.4751232     0.4799839     0.4729130     0.4691259     0.4680839     0.4658649     0.4630669     0.4597973     0.4508090     0.4294252     0.4770327     0.5790841     0.6202386     0.6325602     0.6387640     0.6393704     0.6367525     0.6295611     0.6095574     0.5352242     0.5538646     0.7206462     0.7467756     0.7050164     0.6626572     0.7215832     0.7888345     0.8377182     0.5956482     0.5229036     0.5007223     0.8447438     0.9451975     0.9524034     0.8300088     0.9843407     0.9873067     0.9615551     0.9905504     0.9976630     0.9975614     0.9996039     0.9996617     0.9992167     0.9997004     0.9998920     0.9999564     0.9999488     0.9999737     0.9999915
     0.1770507     0.4117126     0.4230502     0.4112199     0.4372550     0.4748625     0.4797927     0.4726415     0.4687760     0.4676746     0.4653855     0.4625426     0.4592443     0.4502104     0.4287727     0.4766749     0.5793896     0.6209273     0.6334132     0.6397365     0.6404203     0.6378342     0.6306425     0.6105684     0.5356692     0.5544854     0.7218834     0.7479743     0.7062150     0.6637866     0.7227386     0.7898868     0.8386077     0.5963663     0.5227349     0.5006699     0.8456347     0.9455699     0.9527292     0.8309110     0.9844553     0.9873994     0.9618153     0.9906180     0.9976790     0.9975792     0.9996067     0.9996642     0.9992225     0.9997026     0.9998928     0.9999567     0.9999491     0.9999739     0.9999916
     0.1759666     0.4111151     0.4226318     0.4107607     0.4369000     0.4746896     0.4796661     0.4724625     0.4685457     0.4674052     0.4650698     0.4621974     0.4588801     0.4498161     0.4283429     0.4764378     0.5795876     0.6213770     0.6339714     0.6403736     0.6411089     0.6385444     0.6313533     0.6112340     0.5359643     0.5548946     0.7226952     0.7487605     0.7070023     0.6645297     0.7234974     0.7905766     0.8391900     0.5968404     0.5226239     0.5006358     0.8462178     0.9458130     0.9529419     0.8315014     0.9845300     0.9874598     0.9619851     0.9906621     0.9976894     0.9975909     0.9996086     0.9996658     0.9992263     0.9997040     0.9998934     0.9999570     0.9999494     0.9999740     0.9999916
     0.1751904     0.4106849     0.4223307     0.4104306     0.4366446     0.4745648     0.4795748     0.4723339     0.4683803     0.4672117     0.4648431     0.4619494     0.4586183     0.4495328     0.4280340     0.4762668     0.5797281     0.6216983     0.6343706     0.6408297     0.6416023     0.6390536     0.6318632     0.6117121     0.5361773     0.5551887     0.7232769     0.7493238     0.7075669     0.6650632     0.7240415     0.7910706     0.8396066     0.5971816     0.5225443     0.5006114     0.8466349     0.9459866     0.9530937     0.8319237     0.9845833     0.9875030     0.9621062     0.9906936     0.9976968     0.9975992     0.9996100     0.9996670     0.9992291     0.9997050     0.9998938     0.9999571     0.9999496     0.9999741     0.9999917
     0.1745265     0.4103154     0.4220722     0.4101475     0.4364253     0.4744574     0.4794962     0.4722235     0.4682384     0.4670458     0.4646487     0.4617367     0.4583939     0.4492897     0.4277691     0.4761197     0.5798476     0.6219726     0.6347117     0.6412197     0.6420245     0.6394894     0.6323000     0.6121219     0.5363607     0.5554409     0.7237747     0.7498058     0.7080504     0.6655204     0.7245072     0.7914930     0.8399626     0.5974745     0.5224760     0.5005906     0.8469914     0.9461349     0.9532234     0.8322847     0.9846288     0.9875398     0.9622097     0.9907204     0.9977032     0.9976063     0.9996111     0.9996680     0.9992314     0.9997059     0.9998941     0.9999572     0.9999497     0.9999742     0.9999917
     0.1735392     0.4097633     0.4216862     0.4097251     0.4360977     0.4742966     0.4793787     0.4720588     0.4680269     0.4667985     0.4643588     0.4614194     0.4580590     0.4489271     0.4273738     0.4758995     0.5800240     0.6223796     0.6352184     0.6417996     0.6426527     0.6401383     0.6329507     0.6127331     0.5366352     0.5558174     0.7245155     0.7505229     0.7087704     0.6662020     0.7252008     0.7921214     0.8404918     0.5979120     0.5223742     0.5005597     0.8475211     0.9463549     0.9534157     0.8328210     0.9846963     0.9875944     0.9623631     0.9907602     0.9977126     0.9976169     0.9996128     0.9996694     0.9992348     0.9997072     0.9998946     0.9999574     0.9999500     0.9999743     0.9999917
     0.1719173     0.4088491     0.4210476     0.4090274     0.4355558     0.4740293     0.4791836     0.4717866     0.4676778     0.4663905     0.4638804     0.4608957     0.4575061     0.4483284     0.4267210     0.4755339     0.5803104     0.6230461     0.6360496     0.6427520     0.6436855     0.6412062     0.6340226     0.6137416     0.5370913     0.5564390     0.7257340     0.7517022     0.7099559     0.6673259     0.7263425     0.7931540     0.8413603     0.5986359     0.5222064     0.5005093     0.8483903     0.9467151     0.9537304     0.8337009     0.9848067     0.9876837     0.9626141     0.9908254     0.9977280     0.9976341     0.9996156     0.9996718     0.9992405     0.9997093     0.9998953     0.9999577     0.9999503     0.9999745     0.9999918
     0.1696053     0.4075305     0.4201276     0.4080247     0.4347751     0.4736416     0.4789010     0.4713950     0.4671766     0.4658049     0.4631936     0.4601435     0.4567119     0.4474680     0.4257830     0.4750043     0.5807114     0.6239913     0.6372315     0.6441089     0.6451596     0.6427325     0.6355569     0.6151886     0.5377525     0.5573323     0.7274741     0.7533857     0.7116517     0.6689374     0.7279750     0.7946266     0.8425966     0.5996790     0.5219658     0.5004378     0.8496273     0.9472261     0.9541768     0.8349530     0.9849631     0.9878103     0.9629698     0.9909176     0.9977498     0.9976585     0.9996195     0.9996752     0.9992485     0.9997123     0.9998964     0.9999582     0.9999509     0.9999748     0.9999919
     0.1666777     0.4058340     0.4189459     0.4067408     0.4337721     0.4731391     0.4785353     0.4708930     0.4665356     0.4650565     0.4623155     0.4591813     0.4556955     0.4463666     0.4245823     0.4743193     0.5812066     0.6251800     0.6387232     0.6458260     0.6470294     0.6446719     0.6375106     0.6170371     0.5386086     0.5584753     0.7296829     0.7555216     0.7138091     0.6709939     0.7300511     0.7964928     0.8441594     0.6010193     0.5216589     0.5003480     0.8511905     0.9478691     0.9547380     0.8365351     0.9851594     0.9879692     0.9634167     0.9910335     0.9977772     0.9976891     0.9996244     0.9996794     0.9992585     0.9997161     0.9998978     0.9999587     0.9999515     0.9999751     0.9999920
     0.1628473     0.4035675     0.4173704     0.4050357     0.4324344     0.4724612     0.4780430     0.4702250     0.4656856     0.4640649     0.4611517     0.4579052     0.4543468     0.4449046     0.4229885     0.4733978     0.5818329     0.6267212     0.6406666     0.6480706     0.6494811     0.6472208     0.6400851     0.6194830     0.5397608     0.5599912     0.7325824     0.7583239     0.7166496     0.6737124     0.7327832     0.7989378     0.8462006     0.6028065     0.5212532     0.5002317     0.8532311     0.9487040     0.9554661     0.8385999     0.9854137     0.9881749     0.9639960     0.9911834     0.9978126     0.9977288     0.9996308     0.9996849     0.9992714     0.9997210     0.9998996     0.9999594     0.9999524     0.9999756     0.9999921
