 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.9999939     0.9999959     0.9999970     0.9999980     0.9999983     0.9999988     0.9999994     0.9999997     0.9999992     0.9999990     0.9999982     0.9999957     0.9999947     0.9999934     0.9999778     0.9999603     0.9999655     0.9999170     0.9997507     0.9993946     0.9997337     0.9996867     0.9980949     0.9981894     0.9922601     0.9715781     0.9901664     0.9867870     0.8593846     0.9629001     0.9541471     0.8725333     0.4967925     0.5170085     0.6296003     0.8665216     0.8230863     0.7627169
     0.9999919     0.9999946     0.9999961     0.9999973     0.9999978     0.9999984     0.9999992     0.9999996     0.9999989     0.9999986     0.9999975     0.9999943     0.9999930     0.9999913     0.9999703     0.9999467     0.9999539     0.9998894     0.9996677     0.9991954     0.9996515     0.9995842     0.9974723     0.9976104     0.9897352     0.9627737     0.9870910     0.9827307     0.8264702     0.9517292     0.9402842     0.8398258     0.5000002     0.5236471     0.5980338     0.8338888     0.7836937     0.7182573
     0.9999920     0.9999947     0.9999961     0.9999973     0.9999978     0.9999985     0.9999992     0.9999996     0.9999989     0.9999987     0.9999976     0.9999945     0.9999932     0.9999914     0.9999709     0.9999478     0.9999548     0.9998916     0.9996744     0.9992115     0.9996582     0.9995924     0.9975222     0.9976561     0.9899372     0.9634695     0.9873360     0.9830522     0.8289242     0.9526052     0.9413623     0.8422597     0.4997742     0.5232003     0.6000054     0.8363061     0.7865382     0.7213532
     0.9999921     0.9999948     0.9999962     0.9999974     0.9999979     0.9999985     0.9999992     0.9999996     0.9999989     0.9999987     0.9999976     0.9999945     0.9999932     0.9999915     0.9999713     0.9999484     0.9999554     0.9998929     0.9996785     0.9992213     0.9996623     0.9995975     0.9975528     0.9976842     0.9900611     0.9638966     0.9874862     0.9832494     0.8304427     0.9531435     0.9420255     0.8437660     0.4996336     0.5229200     0.6012528     0.8378028     0.7883058     0.7232865
     0.9999922     0.9999948     0.9999962     0.9999974     0.9999979     0.9999985     0.9999992     0.9999996     0.9999990     0.9999987     0.9999976     0.9999946     0.9999933     0.9999916     0.9999715     0.9999488     0.9999557     0.9998938     0.9996809     0.9992272     0.9996647     0.9996005     0.9975712     0.9977011     0.9901357     0.9641542     0.9875767     0.9833683     0.8313626     0.9534682     0.9424258     0.8446787     0.4995482     0.5227488     0.6020190     0.8387101     0.7893796     0.7244643
     0.9999923     0.9999948     0.9999962     0.9999974     0.9999979     0.9999985     0.9999992     0.9999996     0.9999990     0.9999987     0.9999977     0.9999946     0.9999933     0.9999917     0.9999716     0.9999491     0.9999560     0.9998943     0.9996826     0.9992311     0.9996664     0.9996025     0.9975834     0.9977124     0.9901851     0.9643251     0.9876367     0.9834472     0.8319747     0.9536837     0.9426917     0.8452861     0.4994913     0.5226342     0.6025332     0.8393139     0.7900952     0.7252508
     0.9999923     0.9999948     0.9999962     0.9999974     0.9999979     0.9999985     0.9999992     0.9999996     0.9999990     0.9999987     0.9999977     0.9999946     0.9999933     0.9999917     0.9999718     0.9999493     0.9999561     0.9998947     0.9996838     0.9992340     0.9996676     0.9996040     0.9975924     0.9977207     0.9902215     0.9644509     0.9876809     0.9835052     0.8324263     0.9538424     0.9428875     0.8457342     0.4994492     0.5225494     0.6029148     0.8397595     0.7906237     0.7258324
     0.9999923     0.9999949     0.9999963     0.9999974     0.9999979     0.9999985     0.9999992     0.9999996     0.9999990     0.9999987     0.9999977     0.9999946     0.9999934     0.9999917     0.9999718     0.9999495     0.9999563     0.9998950     0.9996848     0.9992364     0.9996686     0.9996053     0.9976000     0.9977276     0.9902522     0.9645570     0.9877181     0.9835541     0.8328077     0.9539763     0.9430527     0.8461127     0.4994137     0.5224775     0.6032386     0.8401359     0.7910705     0.7263246
     0.9999923     0.9999949     0.9999963     0.9999974     0.9999979     0.9999985     0.9999992     0.9999996     0.9999990     0.9999987     0.9999977     0.9999946     0.9999934     0.9999917     0.9999720     0.9999497     0.9999565     0.9998955     0.9996862     0.9992399     0.9996700     0.9996070     0.9976107     0.9977376     0.9902959     0.9647081     0.9877712     0.9836239     0.8333522     0.9541671     0.9432882     0.8466532     0.4993628     0.5223746     0.6037033     0.8406734     0.7917090     0.7270288
     0.9999924     0.9999949     0.9999963     0.9999975     0.9999979     0.9999985     0.9999992     0.9999996     0.9999990     0.9999987     0.9999977     0.9999947     0.9999934     0.9999918     0.9999722     0.9999501     0.9999568     0.9998963     0.9996886     0.9992454     0.9996723     0.9996099     0.9976280     0.9977535     0.9903660     0.9649509     0.9878563     0.9837358     0.8342289     0.9544735     0.9436666     0.8475233     0.4992808     0.5222082     0.6044575     0.8415390     0.7927386     0.7281662
